name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1184;3002;1184;3002;1184;3002;1184;3002
A;1036;3004;1036;3004;1036;3004;1036;3004
A;1296;3005;1296;3007;1300;3007;1300;3005
A;1040;3007;1040;3008;1040;3008;1040;3007
A;895;3010;895;3010;897;3010;897;3010
A;1332;3016;1332;3020;1332;3020;1332;3016
A;1276;3020;1276;3020;1278;3020;1278;3020
A;1293;3020;1293;3020;1294;3020;1294;3020
A;1266;3021;1266;3021;1266;3021;1266;3021
A;1336;3024;1336;3024;1336;3024;1336;3024
A;887;3027;887;3028;888;3028;888;3027
A;959;3030;959;3030;960;3030;960;3030
A;1234;3030;1234;3031;1234;3031;1234;3030
A;948;3032;948;3032;949;3032;949;3032
A;1374;3032;1374;3032;1374;3032;1374;3032
A;549;3041;549;3042;552;3042;552;3041
A;1389;3041;1389;3044;1391;3044;1391;3041
A;542;3045;542;3047;542;3047;542;3045
A;703;3046;703;3046;704;3046;704;3046
A;1359;3062;1359;3062;1359;3062;1359;3062
A;935;3066;935;3067;937;3067;937;3066
A;980;3066;980;3066;981;3066;981;3066
A;939;3071;939;3071;939;3071;939;3071
A;1404;3071;1404;3071;1404;3071;1404;3071
A;984;3072;984;3072;984;3072;984;3072
A;1036;3073;1036;3074;1037;3074;1037;3073
A;1040;3076;1040;3076;1041;3076;1041;3076
A;1340;3076;1340;3077;1340;3077;1340;3076
A;1045;3080;1045;3080;1046;3080;1046;3080
A;938;3081;938;3081;938;3081;938;3081
A;978;3081;978;3081;978;3081;978;3081
A;1049;3082;1049;3082;1049;3082;1049;3082
A;1038;3086;1038;3086;1038;3086;1038;3086
A;1358;3091;1358;3093;1359;3093;1359;3091
A;1346;3092;1346;3094;1347;3094;1347;3092
A;1386;3099;1386;3101;1387;3101;1387;3099
A;1376;3100;1376;3100;1376;3100;1376;3100
A;1401;3103;1401;3107;1403;3107;1403;3103
A;833;3106;833;3106;833;3106;833;3106
A;815;3107;815;3107;815;3107;815;3107
A;1414;3108;1414;3108;1415;3108;1415;3108
A;1393;3116;1393;3117;1394;3117;1394;3116
A;1107;3118;1107;3119;1109;3119;1109;3118
A;1409;3123;1409;3126;1410;3126;1410;3123
A;1393;3124;1393;3126;1393;3126;1393;3124
A;1402;3125;1402;3126;1402;3126;1402;3125
A;1123;3127;1123;3129;1125;3129;1125;3127
A;1129;3127;1129;3128;1130;3128;1130;3127
A;1207;3128;1207;3128;1207;3128;1207;3128
A;1161;3131;1161;3132;1161;3132;1161;3131
A;1126;3134;1126;3135;1127;3135;1127;3134
A;1131;3138;1131;3138;1131;3138;1131;3138
A;1280;3139;1280;3140;1282;3140;1282;3139
A;1216;3144;1216;3144;1216;3144;1216;3144
A;1130;3150;1130;3150;1132;3150;1132;3150
A;1122;3151;1122;3153;1126;3153;1126;3151
A;798;3153;798;3153;801;3153;801;3153
A;816;3156;816;3157;818;3157;818;3156
A;1243;3165;1243;3166;1245;3166;1245;3165
A;662;3166;662;3166;662;3166;662;3166
A;1123;3166;1123;3166;1129;3166;1129;3166
A;1368;3166;1368;3166;1369;3166;1369;3166
A;1304;3167;1304;3167;1305;3167;1305;3167
A;1313;3167;1313;3167;1316;3167;1316;3167
